id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3295,0.00010738395099121443,4.875586008543644e-05,2.898831116511264e-05,0.0006579497231282698,3.3988042488890363e-05,8.100502005254475e-05,5.216448874242113e-05,0.00019674085379960203,3.250523800424747e-05,0.00013719376585549388,3.798809707217618e-05,0.00014665570608067755,3.1112538490298e-05,4.674937218708272e-05,3.821270707426483e-05,0.0001166113966834873,3.652524634861546e-05,3.0299513564223956e-05,3.2029614766882516e-05,0.00022854333662512152,0.00010139975527553806,5.3923195488344864e-05,9.969810652785058e-05,0.0001230020281099843,0.0001863654206832932,2.9470919515434186e-05,0.9919523091796165,7.028162692288263e-05,4.831466862398367e-05,2.9504169140593256e-05,6.0435525899644904e-05,3.644979829229077e-05,0.0007513972201653555,5.336622540886909e-05,5.5258184789620805e-05,0.000157433986355891,8.698388621704627e-05,4.6375855160033866e-05,2.8929225648463307e-05,4.041759221482426e-05,5.858419785322327e-05,3.957967648087739e-05,5.0044775920651465e-05,6.956741317282894e-05,2.9227625215476514e-05,3.106500470846508e-05,3.085431501255792e-05,3.885505095617403e-05,0.0018783050771998754,0.0003919593570167756,0.0004700788957048028,5.6068570016135285e-05,2.7500526390675752e-05,6.507573949657131e-05,5.1876670854622005e-05,4.809253949452164e-05,9.788063200895841e-05,0.00024154102560943117,6.616714727275556e-05,2.9995195112192682e-05,9.496121124008737e-05
3296,2.5193026961424573e-05,1.4037285192133645e-05,0.00017200893545630798,7.786530691148482e-05,0.0002025546891888724,0.00010620849396232251,1.3063192725411354e-05,1.7910250947605947e-05,0.006897514635843245,1.9883553613881825e-05,1.3803404632846924e-05,2.579007988036912e-05,0.00011416093038462347,1.987180147055007e-05,9.737655799420641e-05,0.0007105928622911432,0.00010529324016890695,0.0019163615494448385,0.9823235281162858,0.0003618404351591634,0.00014611290717728747,3.811452424883155e-05,2.1802593160509373e-05,3.963582009646786e-05,2.7955367634155556e-05,0.0016982930401272223,0.0003414831453203754,1.636167365205574e-05,0.00015923498783850128,0.0007996812735096322,0.000225351547589621,0.0004022065235591505,2.902779230481498e-05,9.058435240591615e-05,0.00016889431220371966,6.727719169751199e-05,2.9146567674109527e-05,1.5141256764733491e-05,0.00010079596201186793,6.392507508830785e-05,8.258373727258305e-05,0.00023937899250655207,3.574481637190397e-05,0.00023111226316573406,7.230269127687087e-05,1.0838485998679543e-05,0.00015315780927118965,2.0950070200342986e-05,5.5939594838496555e-05,8.97821167670381e-05,0.0004947818019603113,4.644976257569677e-05,2.2072593578479285e-05,1.9480680931201185e-05,2.284042733039235e-05,9.147473507923373e-05,0.00019976770240886976,0.00021349400262598496,2.7344389431185732e-05,2.2108901264582092e-05,0.00013251016256509305
3297,0.00016601129265545419,3.08048286803236e-05,2.9409968116182228e-05,0.0011018813282741209,3.09251519931247e-05,8.976852817605869e-05,3.039163080818583e-05,4.074921238824305e-05,6.82730509126412e-05,6.089050700839622e-05,3.582649937496529e-05,3.878853841532407e-05,2.8971596945068166e-05,5.1990938998188e-05,3.303258936728266e-05,0.00014267301081509113,3.293772732319607e-05,3.1972498192293305e-05,3.0452123515651282e-05,0.0006490534499742273,3.6083218727431735e-05,5.7530960856468656e-05,3.0132110609569225e-05,0.00015171104779294285,5.634223136523869e-05,3.1547297229557815e-05,0.9893172478411597,4.7638880845008194e-05,5.199489178955916e-05,3.0271649638722786e-05,3.52553818276413e-05,4.5322681462363045e-05,0.0008831043837739548,2.8642713674552853e-05,0.0003331045265658742,0.00012181263579390281,4.409275433185513e-05,3.498083841993085e-05,2.835781746714036e-05,3.269149384994017e-05,0.00012618981981687172,0.00032356482401318194,5.4702569905705905e-05,5.7957460661566226e-05,2.876748122373894e-05,3.099169181972683e-05,3.4203852702755964e-05,3.017853038737422e-05,0.00037031462380892027,0.003504935905590321,0.0002464597070508357,4.2266023350836576e-05,3.826049545370566e-05,4.005101802147982e-05,3.1501804002335454e-05,4.494440509193793e-05,3.431727572486489e-05,0.0004065870206382473,4.9999950101985015e-05,3.2128104221972254e-05,0.00034900760729660756
3298,0.003697862031918752,0.0023174019525544517,0.0027886666492425087,0.0005072722402706599,0.0002871806025852749,0.003348320003282599,0.0002900296806070997,0.0008353511667207002,0.00058063470204705,0.00028411041941735535,0.0010928671430328154,0.001102572714285606,0.00023310722347789862,0.00028940450044238604,0.0007449190632338005,0.0010470910338604103,0.0003029718034420712,0.0012886701351511863,0.00030296764236838165,0.0003874729513516224,0.008632689183248781,0.05861914891663261,0.0006445916962344308,0.0013648923992228145,0.0019502614889967088,0.008054893332531178,0.0505773193373378,0.20143542262515565,0.00038533996773123776,0.00029615186750814077,0.0007387792704079273,0.0003659164680146428,0.022665405997196828,0.002245181505302307,0.00047193547571463044,0.011274291888092558,0.0014256850863854562,0.0003289569906084097,0.0004262397451293109,0.00026463213259958674,0.08780773155407534,0.006572053554230351,0.0009959739139469397,0.0018447085681219685,0.007169910789184701,0.002577056463483853,0.0003188842050520731,0.002223055129926516,0.0017797178754982682,0.010443565115533949,0.0012769736856440483,0.0008963378980678915,0.0005811987530743724,0.008480901917704795,0.4588708848526588,0.0022642078857230013,0.008973681823503327,0.0006903384931996278,0.00027880853758506307,0.0004634317313794581,0.0015939682190617302
3299,0.00011725140115956986,0.0003570637834778815,5.071375318398026e-05,0.001802399096255324,5.351636751991156e-05,5.597738024558482e-05,5.337043169029854e-05,0.00011526105267357234,7.357683477242636e-05,8.471658350222617e-05,0.000600035093187367,8.606097270398143e-05,5.033959544566136e-05,0.0001184602440061159,6.023741160645365e-05,0.00027040471812050416,8.077947421779137e-05,5.637488555888992e-05,5.91372987574502e-05,0.00015734826559352,7.348918560689871e-05,0.00028853351825334876,6.583461577365173e-05,0.00010155497352798727,0.0008205533747494573,6.549553388057154e-05,0.9711333870120219,0.0001027826950340344,5.8780160735815706e-05,5.25415614650541e-05,0.00010897301017519904,7.220780532180697e-05,0.0008023227378269059,0.00016988878643812587,0.00013400079635753355,0.0005851328769240346,0.00072168756363405,0.0017518080294043647,6.0273255665892276e-05,5.110133673727236e-05,0.00010058596723294121,0.00012736175770213646,0.00025639276916609874,0.013931028632682326,5.088826503854508e-05,5.383129811014884e-05,7.472818539778658e-05,6.50261929039526e-05,0.0004889395263758607,0.0008420645027370606,0.0007754741171987167,6.683413042264349e-05,7.622353798919388e-05,9.244506335210935e-05,7.990670266223252e-05,6.641436830454763e-05,5.9169185984606644e-05,0.0005149032752436274,0.00010251324498020973,5.180990831637993e-05,0.0006000858949861243
3300,0.00040435612760562466,0.0023615927517920397,0.00048512485073535594,0.0044578450951979764,0.00019940408773018892,0.015139669086663102,0.00021391106066460824,0.0007519889138711655,0.0003136120167206471,0.0003676635255822449,0.0002874627120123412,0.0003780164056073197,0.0003063688466201002,0.0004939957989762945,0.0003289677179985689,0.24799562309751766,0.0005449204690058318,0.0006075260409328442,0.0003838083037885221,0.0002360627474910337,0.0025797242493583636,0.0003752534068580297,0.00045071523735226536,0.0037438406446373743,0.0005600852567577379,0.012016421149927042,0.5411134458985705,0.00041076311074809144,0.00041930487129578423,0.00018071646595650952,0.0003419986107322259,0.00021435333982366793,0.1311706241273833,0.0007793672853689514,0.008206627483743997,0.0017367140830326336,0.0003137412424701294,0.00028479518035922204,0.0001748142278545887,0.00030260996786900344,0.003545467222859895,0.0006285654361458103,0.0002365563287540371,0.0011565656968748012,0.0002189235226440539,0.0006915449756938632,0.0010473913934213642,0.0008263149062208951,0.0010488856168112334,0.0021646866214694855,0.0008905516901513184,0.0003749290231925523,0.0001738187807642159,0.00035038487536725706,0.0004987002676251022,0.0027698425795500223,0.0003653186405519846,0.00042653939019417697,0.00022343044255087243,0.00030648848293255224,0.00042125860961146725
3301,0.0011469572887556215,0.00040651487237345295,0.0009631247041457354,0.008315842097780819,3.45512496467187e-05,0.0003636375899590192,8.345500149206357e-05,0.00023657258001901212,7.124630406189165e-05,0.00015075531445533897,5.772657875045025e-05,0.0004532083080514225,2.913975590092056e-05,0.00023660733392509963,7.260413649401977e-05,0.00032297974507109183,9.278129477788776e-05,9.3822518266534e-05,8.687644870870017e-05,6.363074156914914e-05,9.278548402977191e-05,0.0002072877499972197,9.8310823193202e-05,0.00031573976821714457,9.590127414216939e-05,5.137903268719185e-05,0.0010504769803568622,0.0017579520893702166,0.00015243919633575577,3.293663645997192e-05,4.755278498284282e-05,0.00016894254480732075,0.0007935173554744409,0.0020800791761630987,0.00019056208971887626,0.9617726822762713,0.0049989424872222115,8.607490176643571e-05,0.00025272302584258404,4.710170694635736e-05,0.004615397546751333,0.00018533684179980443,3.902999836010529e-05,4.8304745777167727e-05,3.2042133746800624e-05,7.498233035162115e-05,3.996659058841078e-05,0.00017657942018882439,9.859800523600596e-05,0.0009030889562609425,0.00011942735071857063,0.00047459278925279227,3.6167726854143925e-05,0.0012043481158816043,0.0005171793683474606,0.0033829046859152035,0.0001039547016902153,0.00017930630013433279,3.84837619191638e-05,3.520368233440229e-05,0.00011968369970134787
3302,0.0001547162164016122,0.00018071251088660646,3.7804598505471995e-05,9.020953475314808e-05,4.1778923140336016e-05,4.43624144602489e-05,4.5574967105172455e-05,9.95416510981775e-05,4.951370481792352e-05,4.865670799090361e-05,0.00036307277731368595,0.0039951052626806954,3.729784011525311e-05,0.00024668899644129564,0.00020414619388329786,0.0002226750165556272,4.6939255542593134e-05,3.881469207227071e-05,4.6495668901415236e-05,3.9973856702804066e-05,5.8217162773458e-05,0.00011655762401609299,0.0028207167640578704,0.00019829342965007793,0.0005097160844400009,3.842951613778196e-05,0.9749845944454651,4.3355859892830817e-05,4.6472286197942066e-05,3.780288234877337e-05,0.00024158948825801953,0.0001277018098160821,0.0006081995106470858,0.00022060111528484643,0.0010104093339478714,8.555690788282947e-05,0.0007041577952953628,0.0002212049490778086,3.957333225984838e-05,3.743420706706868e-05,7.129572870879495e-05,4.146095858564291e-05,0.0002048952325524316,0.0003327241899623711,3.778145671195198e-05,4.049883734301187e-05,0.00010074750076392459,4.9596915737740646e-05,0.0006446314888745333,0.00019624814297486084,0.00012229167625669416,0.0001198767823887557,6.648735563609187e-05,6.597473614224988e-05,4.014873828412984e-05,4.7231554910236734e-05,4.9213976350428055e-05,0.005262632808932103,0.004107147341977406,3.828703424290518e-05,0.00017616224877756297
3303,0.000619423107412164,7.826573913193172e-05,0.00020362607057184748,0.00027299032742703386,5.246186952263486e-05,0.00020777874264219377,6.344847619140352e-05,0.00013376391504292672,6.121297516874645e-05,0.00014651800348559543,7.73740362232583e-05,9.504097177617693e-05,4.868043578983325e-05,0.0001242097595581046,6.68190852172106e-05,0.0011186753296625587,6.054156275002818e-05,5.677195676544501e-05,5.409896955542291e-05,5.116870232527353e-05,0.00010315183686891389,0.00013993524543018607,5.5843643845183515e-05,0.0004913463699040274,9.598206301357967e-05,0.0002830916618475062,0.976620723652931,0.00011863589976801108,7.679246709387696e-05,5.05922622332336e-05,0.000125691973812946,5.763765226569136e-05,0.0014391191533182385,7.209297571846025e-05,0.0002842286276281897,0.0003294369542278689,0.00020790105758222385,6.359037647845481e-05,5.4809728057086234e-05,5.086575514419216e-05,0.00013172708196426466,0.00014276990279805837,0.00022412545076940874,7.84983438899192e-05,5.085550615013132e-05,7.930635115636004e-05,6.245201556329069e-05,6.867192226655313e-05,0.0032852431863148175,0.0076238413921007235,0.0015267849086621546,0.00019223263069729333,5.2093541753294316e-05,8.766957814610394e-05,8.469697763324212e-05,6.7662316984086e-05,7.709717870596062e-05,0.001429550448699176,0.00015819416922900316,5.65659377386466e-05,0.00020562176538872475
3304,0.00015312022390021762,0.00012489649591704323,7.281700080283088e-05,0.0002960794603076055,4.256288661954729e-05,0.9513480890139706,4.287601241316664e-05,0.00048381041131601737,6.77773804078038e-05,6.0839527540894315e-05,9.997224217018421e-05,0.00011974685062432085,3.909647681637292e-05,8.741491964950222e-05,6.07722036527058e-05,0.0022919091483603643,0.00010397871969622777,6.133848035299737e-05,8.041603206000935e-05,3.762244882307878e-05,0.00030141530735784477,0.00023080283301410713,8.416550155849136e-05,0.00034888752685608944,0.00010017873448371993,0.0005399847554991688,0.003543063144341714,0.0001811129026602955,0.00022733757222792212,4.043710215011064e-05,8.312997873072531e-05,3.7537966102315135e-05,0.0017914230517806608,0.0002616408629360924,0.0002161679344523961,0.000712464317935004,0.00012352797602892997,0.00011173993065435718,4.421764579626182e-05,4.3256096496156186e-05,0.0026349633318830806,0.02693957645424992,0.00019631141054883593,0.00038634669687189155,4.452263265708242e-05,0.00014552521637198286,0.00021605271371659103,0.00011803376028088794,0.00013044406416289444,0.00010677505931356902,0.00036468271236378516,0.00021664166417691624,4.129514004045868e-05,0.00011931841331713769,0.00011027284818879427,0.0004219437755242331,0.0027809099879300687,0.00010172699806189196,4.738562337491436e-05,4.8096352753180034e-05,0.00013154806774818938
3305,0.002503589088011223,0.00011924787339922023,0.00017022194180341046,0.00043491155942117996,0.00019346383624983145,0.00033884828278844445,5.7758242211493075e-05,0.0003849334568831679,9.959038409230867e-05,0.00011951861799167844,7.979231154398581e-05,9.531175234443504e-05,6.319987875535267e-05,7.287974581840335e-05,0.0001308323102497419,0.0003015565888369216,0.00026093848407385826,0.00020660029809847294,7.0277516111774e-05,5.5412107329922575e-05,0.0006066062894352408,0.0001850513591849789,5.8555077134244356e-05,0.0007716022300767565,0.00011200078845027784,0.0003785965642273344,0.8270999108616284,0.00028759457164274243,0.0001601727679813315,5.5676284798872914e-05,0.0001898792121967832,8.012569194614912e-05,0.010898021559002572,0.0009371696016595108,9.28916984247777e-05,0.0008772759299643508,0.00023055231013581397,9.239989450255351e-05,0.00013775173418200648,7.867824909223789e-05,0.00011642056836402601,0.0002072668871941265,0.00016294286306101243,0.0001213006998909171,6.273600296039775e-05,9.193385043210035e-05,0.00035992001514823755,0.00025727531222211297,0.008225377007444832,0.13757975354475555,0.000795694780481679,0.00020222783516595769,5.891321041017411e-05,0.00010599048323315518,0.00022248447465614965,0.0013303708920030719,0.000183649076887261,0.0001782714923355502,7.055822699008557e-05,8.171949572400219e-05,0.0004957963289579492
3306,0.0017537326440785431,0.00016705736104768445,0.00022149545059266907,0.0038725630501878746,8.95273945123369e-05,8.988244910513346e-05,0.00016142177782815868,0.00011798904672389581,0.00011595847851961418,0.00013912245458538752,0.00010793212950018638,0.00024223985506560783,0.00010342661254221606,0.0005217791981467662,0.00020869356173683327,0.00047943375965527383,0.0012223499548796113,9.854523578712276e-05,0.0001197320829780734,8.17184669750007e-05,0.00010813553362939108,0.0009259313560497719,9.656971254950909e-05,0.0018383415254560219,0.00033305933934254297,0.00022863187741916532,0.88152758354111,9.827632539544921e-05,0.00015382740523974808,8.37115838975338e-05,0.0003576734538096474,0.00013208453600063854,0.0056642755661251145,0.00013359918067850762,0.0811762701605833,0.00017115050284522264,0.0007055387971390017,0.00010440572532823232,0.00036900479873557245,7.741948408394201e-05,0.00015941693132933825,0.00014597885938189738,9.31649719003224e-05,0.0004553803057033606,7.576354736299138e-05,8.477402544072407e-05,8.247652112111156e-05,0.00010444825656327597,0.0013685471051795197,0.0027405235168114195,0.0007198356046227161,0.00020195980897540287,8.548021963927388e-05,9.256710181429314e-05,0.0001503966360033714,0.00014981013881771072,0.00014084900483866405,0.006705922443900163,0.00030030973721542734,9.181772956049109e-05,0.0018504861639530724
3307,0.0011453308655962114,0.001025129690424681,5.399838325717014e-05,0.0001143942197991172,6.065196772252794e-05,8.122171439101659e-05,9.343198892940521e-05,0.00012057552990093025,7.66597485905268e-05,0.00018253257782786756,0.0001526556474686991,0.00018147006606020918,6.0994540546733296e-05,0.00010640499379297957,7.417136514611145e-05,0.00020655881916003762,7.4497531008635e-05,5.516063806496953e-05,0.00012640172254842796,5.3792320715541915e-05,9.788523572055026e-05,0.0010634225479031778,7.90988967657641e-05,0.0003794127125134846,0.00018808631897002483,6.361130238008175e-05,0.9256372207531857,0.0006299828414991561,9.314913334783978e-05,5.4809908342155395e-05,0.00011105669677877831,5.625632355388473e-05,0.00029750836265439673,0.00020232512699834305,0.00021702490325544512,0.00023753560967320863,0.0003665523538387848,0.00027281208506281865,7.138351315912282e-05,5.5871347893904664e-05,0.0001460668854902879,5.275063787293655e-05,0.0003122206389498941,0.00013345733185968954,6.80218085765365e-05,0.0003413042716560149,5.930133968846338e-05,0.0001225995109738879,0.008916175746150034,0.0002728230179560503,0.00036348089163617934,0.000273451148263745,6.38560013603031e-05,7.231188611036634e-05,7.737636069021785e-05,7.00327697868683e-05,6.834134135903489e-05,0.000941679976700544,7.270489115828633e-05,5.654778923576036e-05,0.053294455450076605
3308,0.00039350358222751904,9.328745439177639e-05,5.742394623073214e-05,0.0003089391823354346,2.3673538037534995e-05,7.644939856083287e-05,5.79654428349631e-05,0.00014205660024079578,0.00012819438611477767,0.00011248771780939627,0.00011708358413316835,0.00016633610714097724,1.804228536040293e-05,3.8204328916411694e-05,3.6582302206663946e-05,0.00029267771723361877,3.23536691481448e-05,0.00012930770603281118,2.4536950876134606e-05,3.498321059204447e-05,2.220217615996583e-05,6.935535099190842e-05,2.2259371821248075e-05,4.164627689662216e-05,7.585357839871962e-05,3.118777766145829e-05,0.0008645219166402989,0.9723976175939344,3.171247807385664e-05,6.107590110778551e-05,5.311535360129652e-05,8.265409785568807e-05,0.00036046908474957355,2.120361381744183e-05,4.81989713555904e-05,0.011232831421401772,0.0010603717212526145,7.851728484033974e-05,0.0011090073738849787,4.6666282592980175e-05,0.0007385928740222326,8.723827531757444e-05,0.0006772156672616719,6.661303254309157e-05,3.804498950235565e-05,8.604141268157569e-05,0.00045756048754933687,0.00021879302186297321,0.00015195360671099327,0.0010509332815148602,0.00014715983604501225,0.002034916966988132,9.168617546575881e-05,0.0004014708258415985,0.0002825892720471049,2.324729134556193e-05,0.002943957705389639,0.00018546304046556457,2.786200328923879e-05,0.00015653659363367808,0.0001375669030592152
3309,5.689693939300232e-05,0.00012244235677010015,0.08959509955167501,0.005973993237139382,3.4203596138165454e-05,0.0004132089086644216,0.00016070348368017355,0.00021296960929864165,0.00017201819166301008,5.496842809206908e-05,0.00010230866378567355,0.00013600866409567113,0.00019367391687463893,0.00014713040550235235,0.00010632937169344655,0.00031216392495101694,7.874405426460465e-05,0.0001585059454382805,4.495466320571328e-05,4.516924102673641e-05,0.00040690756231316286,0.00016097376376259927,0.0004401624102975815,0.00025651033831887915,0.00026151759486902845,0.00015080452297108797,0.0023117939728961247,0.0001805375720007945,0.00018256991251780637,3.483139914216825e-05,7.932752888739823e-05,5.090505980607185e-05,0.00015477184158864908,0.00020860461623297633,6.23207027395115e-05,0.0022425595579268673,0.00018700348227818254,0.00010097226063302973,3.279544120531589e-05,6.165166842269783e-05,0.0008125487133105896,7.823534276352572e-05,0.00015386337415366369,0.000301086047343485,0.0002335767432476975,0.0004492354144555329,0.00022598603797047357,0.00011149454134134835,0.00015376253394020113,0.0005580498596471164,7.281509392772442e-05,0.00012521586832382707,3.064160422054267e-05,0.0001522018326485904,0.0007336233318325672,0.8892981916559011,0.00016330678262754773,0.00017661485952058287,0.0001993728094969182,7.386140796262962e-05,0.00020730178320261887
3310,0.00018234400749164988,0.00021733317217090088,0.0001088725958191229,0.0008194987234481192,0.00020784026849493656,0.00026911427144175925,0.00014043115023556384,0.00033772926052835875,0.00019100267089291047,0.00016220452417125013,0.002599529720328308,0.002932599431812562,0.00011635150735633712,0.00467112900602108,0.0013505098188314447,0.0009112429781086602,0.00015006659864250947,0.00011348963948054134,0.0001169552073618203,0.0029551537278120067,0.00013212542364827033,0.00013007869169057547,0.07595953230473289,0.00039248229699941555,0.011590921351112329,0.0001391260889401306,0.7486563449312003,0.00019839832534315145,0.00017861024916944208,0.0001017159378381969,0.0031759622691580757,0.00019913542998465766,0.0018141948536138674,0.00016262278616919806,0.00035556874625439666,0.00027417023032682897,0.0004936783058493972,0.0009443620490171496,0.00013716966761684492,0.00012638143675371634,0.0007494161294973893,0.0002327962472317677,0.0070744016614634146,0.0030792466291557903,0.00010515833746995804,0.0001907465724296085,0.0003407905436985414,0.0002748992479012751,0.0004763091161776028,0.0018494039446587654,0.0014285548335291026,0.0005209929154899975,0.0008766233811096895,0.0002484252736400336,0.00013419563258849082,0.00017195827587304955,0.00017455476078118392,0.11691209853015601,0.0006510016664123496,0.00011355826019837088,0.0006788883846688374
3311,0.00035547208119644715,7.036016170840696e-05,4.095559576652715e-05,0.00010184414477094467,6.713765012976276e-05,6.404767820453152e-05,0.00013753111888605102,0.0002293492471712234,7.992566534326119e-05,0.0004283906281858589,0.0010941478755437382,0.004232932140607857,6.486917190059548e-05,0.0003141395914178253,0.0006060547202837694,0.0007335982892972309,4.511959793817587e-05,4.828996017247638e-05,5.013030294745191e-05,4.372406633358073e-05,5.726949594947272e-05,0.00021251443408286475,0.0005045083619535159,9.266103832374564e-05,0.002869301460570943,4.6983696375968074e-05,0.9730442374759619,5.456904321806108e-05,6.237147606892825e-05,4.3048675029096786e-05,0.00043799487555490303,0.0002592775261034459,0.0007854966502966775,6.1008840872503906e-05,0.0003404543554116202,0.00015920821539542463,0.0003859942593040049,0.0007306021517052147,6.919734959812085e-05,4.261404081973357e-05,0.00012125054058772249,4.872397640683442e-05,0.00016663523933564683,0.0002492214749113048,4.303924587517032e-05,6.646569337357968e-05,0.0001504203723689131,5.893390957878395e-05,0.002101763424045109,0.00125359479064251,9.841361352345237e-05,0.00016299499605990648,6.964465495126019e-05,5.601563098772781e-05,5.568552425702121e-05,5.226929143314947e-05,6.332945297005719e-05,0.005494106196803491,0.0002536671262639736,4.3555526390905005e-05,0.0003229362088322061
3312,0.0004118534200006438,9.685434865640125e-05,0.00016909204199714488,0.0003647927459268606,0.00016883118442273268,0.00012601678543908962,9.624403426754335e-05,0.0002495695597612793,0.0002523054400769408,0.0009933121851945746,0.0003121486400643504,0.00016090915856259533,7.315338195607981e-05,9.491459517775722e-05,7.382775494140175e-05,0.0008364506432117196,7.169785300650335e-05,7.802055519090047e-05,8.786410097198687e-05,6.865774195580156e-05,0.00027043275773653647,0.0001209423989367048,0.00011995659231966962,0.002401486601645976,0.00013988104670905927,0.0002610646656110299,0.9082930890507315,0.0001108723565007572,0.00011068869545823638,6.706030003097855e-05,0.00032292570423773405,0.000251910009151611,0.009009842285862263,0.00013739737678507134,0.00025745907257244304,0.000493539761991084,0.0005040869932133148,8.417068843330128e-05,9.409804630268664e-05,7.310291313303088e-05,0.00020268223071637296,0.00018703608934044278,9.817422694038911e-05,0.00012420663017916593,6.78649928673469e-05,7.279812464362167e-05,6.77266997819949e-05,0.0021300051838202315,0.008908786515661392,0.05589160397164124,0.0020633724417258967,0.0006525932308423291,6.846655329592292e-05,0.00010593805864145253,0.00018392528264958365,0.0001576151820129323,7.450461836921784e-05,0.0003834143440336421,9.905046093819131e-05,8.060673905127589e-05,0.00046910493470233856
3313,8.132820136767231e-05,0.00020095728902106192,2.6755586690412805e-05,0.0014648065099363296,3.957330971597e-05,0.00010978481996121452,2.8042919747104284e-05,0.0001046640342483641,3.8827813932906316e-05,3.705849591272087e-05,0.0003826973123315948,0.001565380483841789,3.511750030568749e-05,0.0011283333340123148,0.00035893393578724774,0.001986874998162753,3.507789458395798e-05,3.100545973967339e-05,3.372335726231567e-05,0.0001451010966951037,5.686799641191881e-05,9.769341015673253e-05,0.000997257999294156,0.00015494151296038382,0.0006718530078726387,3.830029942783581e-05,0.9809810225045277,7.602424726278397e-05,3.9743119021777476e-05,2.681554467046959e-05,0.00045842165244336955,5.9387061376402285e-05,0.0014003319765243478,5.141117478804156e-05,0.00017400849460809959,9.662663317529492e-05,0.0001623904718281224,0.00040321369857843737,2.9392278688179978e-05,2.6900794092431483e-05,0.00011958292618179214,0.00024899866224440217,0.00021762302684290842,7.742266857413725e-05,2.6797049084055455e-05,3.262156932467101e-05,4.0561986069206336e-05,3.307338958607374e-05,5.0999625844720514e-05,8.026700836331118e-05,0.00010695744975072763,9.821515853593604e-05,5.038940292707062e-05,3.054283147410381e-05,3.244398458252151e-05,3.58389517727347e-05,3.391957804096406e-05,0.004113533454218104,0.0006193932042195021,2.9587423591597633e-05,8.458241780657266e-05
3314,0.0008338693989647637,0.00751205881760156,5.972851610422909e-05,9.311584656861689e-05,8.469583409434897e-05,7.308243360201001e-05,0.10385607377872766,0.4905749422519569,0.00048556648660598765,0.0011920323065772657,0.00020247052415191624,0.0001344064444899132,8.172168943948802e-05,0.00020345411875502962,7.208959220559384e-05,0.0012104647801344098,9.355199585500623e-05,0.00020414313398657807,0.0018093531711539524,7.605123478024096e-05,9.448408838592205e-05,0.00023432814905291406,0.06455810229267703,0.00014560384791207238,0.00038499853582215005,6.840432966416353e-05,0.012263584685187302,0.00343581560739035,7.428363094298737e-05,0.00013327011868765143,0.00029140570062959243,0.00020617946085991275,0.006563171492559812,8.040634363856151e-05,0.00034908387638900215,0.00012735332757345783,0.0002115563852826813,0.09178570141605208,0.004149141683463185,6.623744367237297e-05,0.09307247303695232,9.46221165186229e-05,0.004228304455018495,0.003509370274055101,0.006800520807148546,0.0008538772515155736,0.00020908204873187048,0.004759687172913665,0.04733850261620315,0.0007425509758126546,0.0001587582469286286,0.00014736528479505532,6.924770159871955e-05,0.00012041582872417673,0.00024928228219542824,0.0001317813693042913,0.0004580954595569795,0.042032064841143156,0.00010236214477406553,0.0005972091656131138,0.0002484421488975628
3315,0.0005416990779623601,0.00032786351807949745,0.004201708672484846,0.001703935607626664,0.00024261107472612177,0.022138189804509423,0.00035892789312460703,0.024904105734172562,0.0011679492125374815,0.0012368326250588762,0.0005352670273687542,0.0009779401334546495,0.0002216543673125977,0.001394540793273351,0.000338487592578484,0.0018381480100317239,0.0005274142821761087,0.0003271992261261239,0.0004415449120916181,0.0005569704754619019,0.0007954819199719325,0.022756501386299543,0.015448512093134678,0.004505188717964584,0.000628093911379817,0.00039140448732613337,0.008931066953726686,0.004788241433298733,0.0014768527701691813,0.00023906524917801273,0.00043585019756510826,0.0003995893125951452,0.0007615349246278456,0.0005161660158735041,0.0006303606810808937,0.46003656376753016,0.0098233672160876,0.0004963385073356333,0.00022462487533685244,0.00023502392558341403,0.2283678915691057,0.0009397487619860435,0.0010538287287082172,0.0018837215469304032,0.0005031730597718723,0.002124672648078989,0.00039167392879736946,0.0010368193600458653,0.001001788748501697,0.005489227694379323,0.0004809990023165351,0.002473190836241367,0.00023328260566203406,0.0218675954576487,0.0021836340554696196,0.12134810352000235,0.006689915586166252,0.002279937175986209,0.0004005738635507161,0.0002825598088171961,0.0014648436556099608
